0.9765,9.3274,3.1067,9.8796,0.00017539,4.8043e-005,0.0002929,2.2815e-005,8.1109e-005,-0.00018461,3.5837e-005,-9.131e-005,2.4618e-005,-1.2419e-005,0.041879,0.021919,0.05412,0.015105,2.1537,1.9784,2.0238,2.056,3,3,3
0.9834,9.333,3.0904,9.8804,6.7156e-005,2.6665e-006,8.8711e-005,4.8346e-006,1.6669e-006,-6.3844e-005,-1.1692e-005,-5.4446e-006,9.8014e-007,1.6233e-005,0.025914,0.0051638,0.029784,0.0069531,1.863,2.0244,1.7616,1.9505,3,3,3
0.9691,9.3328,3.0945,9.8801,0.00026766,9.0659e-006,9.2722e-005,1.0532e-005,2.9577e-005,-0.00012883,1.386e-005,-1.1333e-005,7.8846e-006,5.6454e-006,0.051735,0.0095215,0.03045,0.010263,2.0721,2.036,2.1584,1.8061,3,3,3
0.9489,9.3284,3.1166,9.8809,0.00014966,2.2267e-005,0.00036738,1.8077e-005,3.8713e-005,-0.00018316,-6.8821e-006,-5.9937e-005,5.8549e-006,4.1768e-005,0.038685,0.014922,0.060612,0.013445,2.0112,2.071,1.7718,2.0709,3,3,3
0.9376,9.3254,3.1343,9.8826,0.00010271,4.2669e-006,5.9122e-005,9.911e-006,1.6224e-006,-6.0644e-005,-7.9093e-006,4.4214e-006,5.573e-006,1.7108e-005,0.032049,0.0065321,0.024315,0.0099554,2.1799,2.0658,2.1585,2.0668,3,3,3
0.916,9.3232,3.151,9.8839,0.00047244,7.9565e-006,0.00043111,7.25e-006,5.8448e-005,-0.00044111,-4.2323e-005,-5.3336e-005,-4.1506e-006,4.6974e-005,0.068735,0.0089199,0.065659,0.0085147,2.0594,2.1004,2.0821,1.9787,3,3,3
0.8867,9.3177,3.1775,9.8845,0.0003309,1.8677e-005,0.00034183,8.5442e-006,6.2455e-005,-0.00032872,-1.6966e-005,-6.1943e-005,3.3036e-006,2.1783e-005,0.057524,0.013666,0.058467,0.0092435,1.7628,1.8377,1.7742,2.1313,3,3,3
0.8739,9.3155,3.1892,9.885,6.7433e-005,9.1662e-006,4.8178e-005,6.1741e-006,1.2057e-005,-5.1978e-005,5.5795e-007,-1.0778e-005,6.23e-006,7.8317e-007,0.025968,0.009574,0.021949,0.0078576,2.029,2.0618,2.0026,2.0397,3,3,3
0.8755,9.3128,3.1952,9.8845,3.3833e-005,2.0178e-005,4.9733e-005,1.0659e-005,-1.0222e-005,1.7667e-005,-9.08e-007,-1.9734e-005,1.172e-005,-9.3823e-007,0.018394,0.014205,0.022301,0.010324,2.0645,2.1156,2.0189,2.0881,3,3,3
0.8847,9.3127,3.1915,9.8841,0.00010357,2.2455e-005,0.00016828,1.6313e-005,2.7567e-005,-9.5945e-005,4.3323e-006,-3.4612e-005,1.2459e-005,1.3026e-005,0.032182,0.014985,0.041022,0.012772,1.988,2.0376,1.935,1.7662,3,3,3
0.9102,9.3208,3.1652,9.8857,0.00090351,5.5509e-005,0.0012975,2.3795e-005,0.00018849,-0.0010255,-6.5645e-005,-0.00022951,-3.1584e-006,0.00010235,0.095053,0.02356,0.11391,0.015426,1.905,2.1231,1.9986,2.0801,3,3,3
0.9423,9.3311,3.1204,9.8842,0.00090757,6.5656e-005,0.0018005,1.9315e-005,0.00018774,-0.001147,-0.00010243,-0.00032404,-2.3345e-005,0.00015947,0.095266,0.025623,0.13418,0.013898,2.1274,1.8254,2.1129,2.1633,3,3,3
0.9724,9.3342,3.087,9.8794,0.00054716,2.04e-005,0.00010356,1.9792e-005,-4.1309e-005,-0.00021122,-5.1847e-005,1.1555e-005,1.8803e-005,2.2781e-005,0.07397,0.014283,0.03218,0.014069,2.0155,1.9897,2.0846,1.958,3,3,3
0.9759,9.3315,3.0933,9.8792,0.00041521,1.1833e-005,0.0003349,2.2806e-005,2.8336e-006,-0.0003593,-6.9433e-005,-5.2778e-006,9.7875e-006,6.4921e-005,0.064437,0.010878,0.057871,0.015102,1.832,2.1746,1.9094,1.9084,3,3,3
0.9401,9.3234,3.1428,9.8838,0.001071,8.7377e-005,0.0023528,2.7608e-005,0.00026684,-0.0015466,-0.00013993,-0.00042102,-2.675e-005,0.00020718,0.10349,0.02956,0.15339,0.016616,2.0621,1.9971,2.0504,1.9911,3,3,3
0.9158,9.3096,3.1959,9.8855,0.00033129,5.5599e-005,0.0010319,2.9083e-005,6.591e-005,-0.00047036,-5.8469e-005,-0.00018704,-1.658e-006,0.00011208,0.057558,0.023579,0.10158,0.017054,1.9837,1.9483,1.9126,2.046,3,3,3
0.9174,9.3103,3.194,9.8856,4.76e-005,6.5787e-005,0.00048222,3.0721e-005,2.231e-005,-8.1333e-005,-8.8262e-007,-0.00012733,2.2856e-005,2.8575e-005,0.021817,0.025649,0.069442,0.017527,2.1504,1.8472,2.0095,2.1005,3,3,3
0.9178,9.3193,3.1674,9.8856,2.8178e-005,2.8454e-005,0.00012849,2.4819e-005,-9.7116e-006,3.7644e-005,5.4976e-006,-2.3911e-005,1.8266e-005,2.2121e-005,0.016786,0.016868,0.035845,0.015754,2.0472,2.0477,1.8424,2.1131,3,3,3
0.9129,9.3193,3.1579,9.8821,3.0544e-005,1.401e-005,3.0322e-005,1.641e-005,-8.5643e-007,2.2433e-005,9.1822e-006,-9.6714e-007,1.2824e-005,1.0851e-005,0.017477,0.011837,0.017413,0.01281,2.0208,2.0265,2.0558,1.8705,3,3,3
0.9093,9.3166,3.1691,9.8828,1.6233e-005,4.7114e-006,0.00018543,1.7792e-005,-1.9961e-007,-1.7144e-005,-4.2023e-006,-7.5146e-006,2.0099e-006,5.0798e-005,0.012741,0.0068639,0.043062,0.013339,2.1055,1.9093,1.7097,1.932,3,3,3
0.9072,9.3202,3.1707,9.8865,8.1956e-005,2.8847e-005,0.0001409,4.4116e-006,-2.7934e-005,2.5511e-005,-1.0679e-005,-5.4714e-005,7.1086e-006,-4.0971e-006,0.028628,0.016984,0.037537,0.006642,1.8092,1.8562,1.9356,2.1568,3,3,3
0.8867,9.3239,3.1744,9.8893,0.00060179,2.2545e-005,0.00030004,2.8939e-005,-3.7699e-005,-0.00035776,-9.6629e-005,-6.8935e-008,1.7833e-005,6.4525e-005,0.077575,0.015015,0.054776,0.017012,1.8267,1.7751,1.9818,2.0719,3,3,3
0.8675,9.3222,3.1895,9.8909,0.00018783,1.8622e-005,0.00013983,2.4249e-005,-5.2225e-006,-0.0001465,-3.5729e-005,1.4441e-006,1.7538e-005,3.3665e-005,0.04334,0.013646,0.037394,0.015572,1.4687,2.14,1.8988,2.1694,3,3,3
0.8794,9.3216,3.1803,9.8884,0.0003076,2.4487e-005,0.0002829,1.2163e-005,2.7954e-005,-0.00024669,-2.5759e-005,-5.2642e-005,8.685e-006,1.9403e-005,0.055462,0.015648,0.053188,0.011029,1.9662,2.0752,2.1534,1.9895,3,3,3
0.8834,9.3251,3.1691,9.8885,0.00019693,2.9877e-005,0.0002181,1.9241e-005,-6.1572e-006,-0.00012304,-2.757e-005,-3.8343e-005,1.5353e-005,2.2611e-005,0.044377,0.017285,0.046701,0.013871,2.0532,2.0492,2.0443,2.0623,3,3,3
0.8711,9.3288,3.169,9.8908,0.00015454,2.1733e-005,0.00013667,2.031e-005,-7.6435e-006,-9.1667e-005,-2.2795e-005,-1.2778e-005,1.5734e-005,2.3471e-005,0.039312,0.014742,0.036969,0.014251,2.0151,2.1781,2.118,2.153,3,3,3
0.8986,9.3327,3.1391,9.8875,0.0013727,4.6677e-005,0.001201,3.4539e-005,0.0001432,-0.0012515,-0.0001364,-0.00015319,8.7152e-006,0.00012187,0.11716,0.021605,0.10959,0.018585,1.5542,2.0626,1.8145,1.9697,3,3,3
0.9408,9.3365,3.1125,9.8865,0.00036084,3.3388e-005,0.00032472,4.0402e-005,6.7776e-005,-0.00018456,4.0123e-005,-4.361e-005,2.4189e-005,4.3673e-005,0.06007,0.018273,0.056984,0.0201,1.9965,2.0993,1.8275,2.1228,3,3,3
0.9353,9.3342,3.1321,9.89,0.00045801,2.8179e-005,0.00049632,3.0217e-005,6.2824e-005,-0.00041814,-2.9558e-005,-5.8357e-005,1.4112e-005,6.2247e-005,0.067677,0.016787,0.07045,0.017383,1.8934,2.1605,1.8655,2.1298,3,3,3
0.9263,9.3308,3.1431,9.8894,0.0001309,5.9548e-006,9.4988e-005,8.6089e-006,2.0675e-006,-0.00010226,-1.8345e-005,-2.8676e-006,4.8997e-006,1.7937e-005,0.03618,0.0077167,0.03082,0.0092784,2.0403,2.1507,1.855,2.1782,3,3,3
0.9414,9.329,3.136,9.8869,0.00022004,3.2446e-005,0.00031489,3.4397e-005,1.8556e-005,-0.00020389,-2.5983e-005,-3.2113e-005,2.2215e-005,5.01e-005,0.046909,0.018013,0.056115,0.018546,1.9924,2.1329,2.0563,2.1231,3,3,3
0.9329,9.3229,3.1576,9.8873,0.0005341,7.4325e-005,0.00099516,4.8981e-005,0.0001551,-0.00069371,-2.4289e-005,-0.00018072,2.7102e-005,8.1003e-005,0.073082,0.027263,0.099757,0.022132,1.9785,2.1653,2.0038,1.987,3,3,3
0.892,9.317,3.2015,9.8921,0.000938,3.6222e-005,0.00049983,2.786e-005,7.8887e-005,-0.00058156,-2.9838e-005,-7.1999e-005,1.8079e-005,4.1493e-005,0.09685,0.019032,0.070699,0.016691,2.1083,2.062,1.9351,2.1269,3,3,3
0.852,9.3154,3.2227,9.8939,0.000604,9.8219e-006,3.3345e-005,8.3201e-006,9.6655e-006,-6.8444e-005,3.9516e-005,-1.02e-005,6.7683e-006,-4.6617e-006,0.077717,0.0099106,0.018261,0.0091215,2.0881,2.086,2.1359,2.127,3,3,3
0.8399,9.312,3.2308,9.8923,0.00010743,2.2444e-005,0.00010929,7.955e-006,-1.1999e-005,-1.68e-005,-7.6443e-006,-3.5e-005,8.6732e-006,1.3381e-006,0.032777,0.014981,0.033059,0.0089191,1.8843,1.9876,1.6832,2.1232,3,3,3
0.8524,9.3123,3.2242,9.8915,0.0001816,2.7788e-005,0.00028284,6.5282e-006,4.7977e-005,-0.00019664,-3.2836e-006,-7.5399e-005,5.7531e-006,4.2222e-006,0.042615,0.01667,0.053183,0.0080797,2.1242,2.0102,2.0461,2.1233,3,3,3
0.8638,9.3162,3.208,9.8909,6.6622e-005,1.0843e-005,6.9778e-005,6.1084e-006,1.2044e-005,-6.1556e-005,-2.8583e-006,-1.611e-005,6.0208e-006,2.1352e-006,0.025811,0.010413,0.026416,0.0078156,2.0082,2.0101,2.0727,2.1414,3,3,3
0.8536,9.3156,3.2197,9.8932,0.0003176,1.2266e-005,0.00031246,1.7047e-005,2.8601e-005,-0.0003068,-4.5808e-005,-2.7245e-005,5.0861e-006,4.9816e-005,0.056356,0.011075,0.055898,0.013056,1.9953,1.8895,1.9877,2.0211,3,3,3
0.8325,9.3121,3.2446,9.8963,0.00016294,2.7877e-005,0.00019805,1.3199e-005,4.7056e-005,-0.00017067,2.3229e-006,-5.1735e-005,1.3277e-005,1.6168e-006,0.040366,0.016696,0.044502,0.011489,2.0819,1.7889,2.0193,2.0404,3,3,3
0.8152,9.3099,3.2578,9.8971,0.00032507,3.01e-005,6.24e-005,2.0272e-005,4.5245e-005,-0.0001334,2.5013e-005,-2.4356e-005,2.399e-005,-1.3196e-005,0.057015,0.017349,0.02498,0.014238,2.0428,1.9568,1.7394,1.9781,3,3,3
0.7901,9.3048,3.2736,9.8955,0.00051054,5.3513e-005,0.00036071,2.5237e-005,0.00013336,-0.0002904,7.0605e-005,-0.00011209,2.4014e-005,-9.3828e-006,0.071452,0.023133,0.060059,0.015886,1.7133,2.1516,2.0382,2.044,3,3,3
0.7842,9.2985,3.2884,9.894,0.00035684,4.2783e-006,0.00015782,1.0658e-005,-6.5555e-006,-2.0978e-005,1.5436e-005,-1.7113e-005,-2.1851e-006,3.4601e-005,0.059736,0.0065408,0.039727,0.010324,1.8684,2.0804,2.0336,2.0405,3,3,3
0.8169,9.3038,3.2772,9.8979,0.0010641,5.3291e-005,0.00033973,1.6055e-005,0.00021243,-0.00056898,9.9036e-005,-0.0001244,2.651e-005,-5.1533e-005,0.10316,0.023085,0.058287,0.012671,1.8348,2.025,1.9181,2.0013,3,3,3
0.8498,9.3081,3.2595,9.8989,0.00036062,1.7655e-005,0.00019828,1.6292e-005,2.6688e-005,-0.00017989,-4.0686e-006,-2.85e-005,9.3823e-006,2.3688e-005,0.060052,0.013287,0.044528,0.012764,2.1845,2.0424,2.1509,2.0413,3,3,3
0.8558,9.3057,3.2557,9.8959,5.3067e-005,1.5122e-005,7.5789e-005,1.3958e-005,-9.9559e-006,4.56e-005,1.0246e-005,-1.4545e-005,8.5705e-006,1.5221e-005,0.023036,0.012297,0.02753,0.011815,1.6932,1.9869,2.0112,2.0258,3,3,3
0.8462,9.3045,3.2591,9.895,5.5733e-005,1.2722e-005,3.9656e-005,8.1412e-006,-4.6675e-006,-5.0222e-006,-1.2549e-006,-1.0945e-005,7.9487e-006,2.3568e-006,0.023608,0.011279,0.019914,0.0090229,2.1079,1.9244,2.0382,2.1644,3,3,3
0.8365,9.3006,3.2688,9.8937,2.5167e-005,2.36e-005,0.00012995,7.801e-006,1.6778e-005,-5.4889e-005,-2.7439e-007,-4.3534e-005,9.2041e-006,-2.5401e-006,0.015864,0.015362,0.036049,0.0088323,2.0384,1.903,1.9718,2.1262,3,3,3
0.8354,9.3008,3.2669,9.8932,2.1378e-005,2.6399e-005,0.00016054,7.4697e-006,1.1534e-005,-5.0289e-005,-3.999e-006,-5.2466e-005,8.4468e-006,-4.4686e-007,0.014621,0.016248,0.040068,0.0086428,2.1216,1.8743,2.0053,2.152,3,3,3
0.8468,9.3049,3.2552,9.8942,0.00017551,9.4339e-006,9.5289e-005,4.9584e-006,2.598e-005,-8.6289e-005,1.1299e-005,-2.3201e-005,3.515e-006,2.0085e-006,0.041894,0.0097128,0.030869,0.0070416,2.1397,2.1327,2.0607,1.8612,3,3,3
0.8784,9.3059,3.2296,9.8895,0.00075449,5.7879e-005,0.0008536,5.9614e-005,8.6707e-005,-0.00077204,-0.00010302,-9.5151e-005,3.1331e-005,0.00012005,0.086861,0.024058,0.09239,0.024416,1.7963,2.1489,1.7209,2.1316,3,3,3
0.9069,9.3033,3.2363,9.8919,0.00026299,7.068e-005,0.0012747,9.8174e-005,1.9591e-005,-2.93e-005,3.3179e-005,-0.00017032,1.2762e-005,0.00025378,0.051282,0.026586,0.1129,0.031333,2.0465,2.1541,1.4479,2.0835,3,3,3
0.9152,9.3043,3.241,9.8951,0.00014151,4.2678e-005,0.000854,3.8867e-005,-1.6842e-005,-0.00014022,-4.8924e-005,-0.00013056,-4.2033e-006,0.00014432,0.037618,0.020659,0.092412,0.019715,1.8981,1.9638,1.5541,1.9396,3,3,3
0.9213,9.3104,3.2068,9.8902,4.29e-005,2.3822e-005,0.0001564,1.2261e-005,-3.7987e-006,-3.3267e-005,-1.0347e-005,-3.769e-005,9.8434e-006,1.2179e-005,0.020712,0.015435,0.039547,0.011073,1.8579,1.9806,1.9933,1.9609,3,3,3
0.9302,9.3066,3.2087,9.8881,4.9289e-005,4.9381e-005,0.0002069,4.444e-006,-2.6689e-005,4.9289e-005,-4.473e-006,-9.7914e-005,1.2168e-005,-2.0308e-005,0.022201,0.022222,0.045486,0.0066663,2.1684,1.6702,1.7042,2.0759,3,3,3
0.9348,9.3059,3.2157,9.8901,0.00031573,4.8102e-005,0.00037645,4.1365e-005,2.9791e-006,-0.00030729,-6.701e-005,-4.2147e-005,3.2085e-005,5.3378e-005,0.05619,0.021932,0.061356,0.020338,2.1099,2.0687,1.9772,2.0719,3,3,3
0.9426,9.3165,3.1874,9.8918,0.0004716,5.0944e-005,0.0012567,7.2147e-005,4.7333e-005,-0.00065282,-0.00012122,-0.00012533,1.2053e-005,0.00022472,0.068673,0.022571,0.1121,0.02686,1.9734,1.9367,2.0379,2.003,3,3,3
0.9701,9.3235,3.1482,9.8884,0.00049832,1.3612e-005,0.00055796,5.1388e-005,2.6056e-005,-0.00043969,-6.6984e-005,5.5398e-007,1.5544e-005,0.00013562,0.070592,0.011667,0.074696,0.022669,1.6706,2.1715,1.9209,2.1474,3,3,3
0.9956,9.3228,3.1289,9.8841,0.0001236,1.4178e-005,9.4545e-005,2.0771e-005,-2.7089e-005,-4.7045e-005,-2.7938e-005,9.4235e-006,1.3613e-005,3.4024e-005,0.035157,0.011907,0.030748,0.014412,1.8078,1.9578,2.05,2.1075,3,3,3
0.9851,9.3198,3.1395,9.8836,0.0004681,5.5105e-006,0.00033028,1.2996e-005,1.2465e-006,-0.00032306,-5.4853e-005,-1.6e-005,2.3433e-007,5.7543e-005,0.068418,0.0074233,0.05747,0.0114,2.0533,2.074,1.7403,1.9134,3,3,3
0.9483,9.3178,3.1655,9.8864,0.0005629,8.3992e-006,0.00024072,3.89e-006,4.007e-005,-0.00033006,-1.3919e-005,-3.3779e-005,8.9937e-007,1.3691e-005,0.075027,0.0091647,0.049064,0.006237,1.8964,2.0327,1.9745,2.0837,3,3,3
0.9166,9.3127,3.1948,9.8881,0.00028271,3.001e-005,0.00048884,1.1182e-005,7.731e-005,-0.00034409,-1.2131e-005,-0.00010151,2.6943e-006,3.0243e-005,0.053171,0.017323,0.069917,0.010574,2.1409,2.0326,2.1074,2.0986,3,3,3
0.8994,9.3107,3.2172,9.8918,0.00012582,1.6899e-005,0.00012707,3.1389e-005,-4.9771e-006,-8.9977e-005,-2.2472e-005,1.3177e-005,1.9751e-005,4.5569e-005,0.035471,0.013,0.035646,0.017717,2.0686,2.0701,1.9278,2.1064,3,3,3
0.8981,9.3129,3.2142,9.8928,3.7433e-005,1.5432e-005,0.00013862,2.7142e-005,-6.3218e-006,-5.6467e-005,-2.0926e-005,4.6882e-006,1.5485e-005,4.4415e-005,0.019348,0.012423,0.037232,0.016475,2.1259,2.0335,2.0899,2.0324,3,3,3
0.909,9.3138,3.2044,9.8915,7.6444e-005,1.5067e-005,1.9822e-005,1.1456e-005,-4.4447e-006,-1.8e-005,-2.9893e-006,-4.5783e-006,1.2295e-005,4.6523e-007,0.027649,0.012275,0.014079,0.010703,2.1392,2.1542,2.1397,2.1313,3,3,3
0.9228,9.3135,3.2007,9.8913,9.1067e-005,2.0057e-005,2.2011e-005,1.2722e-005,1.5545e-006,-1.7289e-005,4.3818e-006,-1.2166e-005,1.5113e-005,-5.9672e-006,0.030177,0.014162,0.014836,0.011279,2.1377,1.8443,2.0347,2.0048,3,3,3
0.9343,9.3143,3.184,9.8877,4.3345e-005,1.8234e-005,0.00029733,2.2536e-005,2.3122e-005,-9.4667e-005,-4.6466e-006,-3.8222e-005,7.0288e-006,5.0833e-005,0.020819,0.013503,0.054528,0.015012,1.7727,2.0406,1.8381,1.9774,3,3,3
0.9404,9.3167,3.1649,9.8844,2.2933e-005,5.1224e-006,5.4767e-005,2.4323e-006,1.0467e-005,-3.1178e-005,2.1038e-006,-1.3144e-005,1.6344e-006,2.136e-006,0.015144,0.0071571,0.023402,0.0049318,2.1963,2.1861,2.1694,2.1026,3,3,3
0.9605,9.3207,3.152,9.886,0.0004845,1.69e-005,0.00014355,4.6151e-006,8.2389e-005,-0.000252,4.4552e-005,-4.8333e-005,8.5285e-006,-2.4325e-005,0.069606,0.013,0.037889,0.0067935,1.9149,1.96,1.9805,1.8366,3,3,3
0.9878,9.323,3.1417,9.8876,0.00018218,4.4444e-006,6.3566e-005,2.9303e-006,-2.2273e-007,-6.6289e-005,-3.2154e-006,-8.3322e-006,1.5158e-006,5.7565e-006,0.042682,0.0066667,0.025212,0.0054133,2.1541,1.9995,1.9736,2.0324,3,3,3
1.0003,9.3232,3.1325,9.8861,3.7567e-005,6.8446e-006,0.00013583,8.9109e-006,1.0044e-005,-6.4833e-005,-7.3012e-006,-1.4998e-005,2.7029e-006,2.2401e-005,0.019382,0.0082732,0.036856,0.0094397,1.8043,1.6511,1.8438,2.0488,3,3,3
0.9823,9.3235,3.1322,9.8845,0.00065734,1.1611e-005,0.00013596,1.1009e-005,4.3052e-005,-0.00027573,1.8035e-005,-1.6888e-005,9.7953e-006,4.4568e-008,0.081077,0.010776,0.036872,0.010492,2.0445,2.0303,2.0901,2.0053,3,3,3
0.9456,9.3157,3.1673,9.8848,0.00041027,6.2901e-005,0.001008,1.4103e-005,0.00014053,-0.00059787,-1.9727e-005,-0.00022835,-4.1639e-007,5.0795e-005,0.064052,0.02508,0.1004,0.011875,2.076,1.7529,2.0185,2.0403,3,3,3
0.9232,9.3057,3.2081,9.8864,0.0001044,1.3344e-005,0.00036521,1.0714e-005,3.0844e-005,-0.00019224,-2.3398e-005,-5.5855e-005,-2.6346e-006,4.7586e-005,0.032311,0.011552,0.060433,0.010351,2.1537,1.8936,2.1273,2.1411,3,3,3
0.909,9.3044,3.2182,9.8871,0.00013333,2.5376e-005,9.1288e-005,1.4639e-005,-1.0555e-005,-3.8333e-005,-1.027e-005,-2.3643e-005,1.5193e-005,3.9912e-006,0.036515,0.01593,0.030214,0.012099,1.9547,2.0489,2.1419,1.9596,3,3,3
0.9162,9.3112,3.2109,9.8918,0.00033751,5.0177e-005,0.00018943,4.8957e-005,7.5178e-005,-0.00015864,5.0438e-005,-3.5754e-005,4.2527e-005,1.3224e-005,0.058096,0.0224,0.043524,0.022126,1.9795,2.0267,2.0303,2.1194,3,3,3
0.9327,9.3176,3.192,9.8933,0.00011868,6.7109e-006,0.00062667,4.1594e-005,-2.5772e-006,-0.00010289,-2.4404e-005,-3.9108e-005,-6.4871e-006,0.00015524,0.03445,0.008192,0.079162,0.020395,1.982,1.9859,2.0314,2.1165,3,3,3
0.9458,9.3205,3.1625,9.8878,0.00073062,5.072e-005,0.0010023,4.5996e-005,8.9109e-005,-0.00070089,-6.7834e-005,-0.00013483,1.3629e-005,0.00012418,0.085476,0.022521,0.10011,0.021447,2.0843,1.9291,2.1622,2.1926,3,3,3
0.9936,9.3316,3.0976,9.8827,0.0022152,0.00018493,0.0040032,0.00011559,0.00048404,-0.0027438,-0.00018406,-0.00064684,1.9696e-005,0.0003701,0.14883,0.043004,0.20008,0.033999,1.9804,1.8145,1.8628,2.0938,3,3,3
1.0457,9.3434,3.0405,9.8812,0.00064868,5.7823e-005,0.00086028,0.00010562,6.936e-005,-0.00044561,-3.3304e-006,-3.4338e-005,5.1278e-005,0.00018628,0.080541,0.024046,0.092751,0.032499,2.1753,2.0436,2.1403,2.0663,3,3,3
1.0714,9.345,3.0271,9.8813,0.00044493,1.6888e-005,0.00026677,2.7998e-005,1.1891e-005,-0.0002976,-3.2217e-005,-4.4575e-007,1.7155e-005,4.9479e-005,0.066703,0.012995,0.051649,0.016733,1.914,2.1531,2.0088,2.0526,3,3,3
1.0626,9.3452,3.0343,9.8828,0.0012787,1.3067e-005,0.00050423,3.6355e-005,-8.5356e-005,-0.00075676,-0.00017935,4.9045e-005,1.8532e-005,0.00012216,0.11308,0.011431,0.071009,0.019067,2.1538,2.1514,2.1335,1.8914,3,3,3
1.0039,9.344,3.0635,9.8846,0.0025472,2.5335e-005,0.0005065,3.4366e-005,2.8449e-005,-0.0010848,-4.5872e-005,7.7674e-007,2.6878e-005,4.5237e-005,0.1596,0.015917,0.071169,0.018538,1.9248,1.8039,1.9128,1.8028,3,3,3
0.9702,9.3425,3.0799,9.8848,9.04e-005,1.8279e-005,2.3878e-005,2.124e-005,1.1446e-005,2.4245e-005,2.7213e-005,-3.1664e-006,1.7406e-005,6.8284e-006,0.030067,0.01352,0.015452,0.014574,1.9983,2.0729,1.9286,2.092,3,3,3
0.9857,9.3441,3.0791,9.8876,0.00013734,1.8323e-005,5.1877e-005,3.0101e-005,1.9365e-005,-9.0778e-006,2.9181e-005,7.2126e-006,2.15e-005,2.2056e-005,0.03706,0.013536,0.022777,0.01735,1.8992,1.9883,1.7307,1.929,3,3,3
1.0017,9.3472,3.0656,9.888,6.3344e-005,2.0399e-005,0.0001896,2.4407e-005,2.2621e-005,-7.0466e-005,5.9496e-006,-2.1576e-005,1.4902e-005,3.1272e-005,0.025168,0.014283,0.043543,0.015623,2.0615,2.1358,2.0207,2.0673,3,3,3
1.0006,9.3502,3.052,9.8865,9.0711e-005,1.9732e-005,4.5334e-005,2.8482e-005,8.2e-006,3.1889e-005,2.6749e-005,3.5561e-006,2.057e-005,2.0564e-005,0.030118,0.014047,0.021292,0.016877,2.1573,2.0148,2.0964,2.0824,3,3,3
0.9724,9.3486,3.0566,9.8836,0.00064382,2.9822e-005,0.00018382,5.0584e-005,6.5288e-005,-0.00025349,4.6239e-005,5.4886e-006,3.6341e-005,3.7456e-005,0.080239,0.017269,0.042875,0.022491,1.9891,2.1331,1.9858,2.0701,3,3,3
0.9645,9.345,3.0647,9.8819,0.00053717,2.4444e-005,0.00016757,2.8294e-005,7.5552e-006,-0.0002075,-4.5876e-006,-6.5551e-006,2.1917e-005,2.5502e-005,0.073292,0.015635,0.040935,0.016821,1.8212,2.1595,1.9825,2.1419,3,3,3
1.0106,9.3543,3.028,9.8841,0.0016752,0.0001629,0.0018404,4.9101e-005,0.00047279,-0.0016643,0.00010974,-0.00047322,5.7834e-005,-5.525e-005,0.12943,0.040361,0.13566,0.022159,2.142,1.9544,2.0203,2.0581,3,3,3
1.0294,9.3659,2.9785,9.8821,0.0038736,0.00033433,0.0022854,0.00023812,0.00082471,-0.0024946,0.00041011,-0.00054384,0.00023359,-7.4442e-005,0.19681,0.057821,0.15118,0.048798,2.0911,2.0316,1.9648,2.1054,3,3,3
0.9323,9.3454,3.0527,9.8765,0.01189,0.00084583,0.010372,0.00023549,0.002783,-0.0108,0.00046096,-0.0025503,0.0002864,-0.00026652,0.34482,0.091969,0.32205,0.048528,1.6678,2.0611,1.687,2.1053,3,3,3
0.9068,9.327,3.1206,9.8772,0.004876,6.8666e-005,0.0007076,0.00012611,0.00030756,-0.0015343,0.00024933,-2.2334e-005,8.6702e-005,6.4093e-005,0.22082,0.026204,0.084119,0.035512,1.5568,2.1478,1.8277,2.0987,3,3,3
0.9551,9.3327,3.1085,9.8831,0.0008161,5.1343e-005,0.00033694,9.0338e-005,0.00010981,-0.0003255,7.9799e-005,5.2773e-006,6.0734e-005,8.002e-005,0.090338,0.022659,0.058047,0.030056,1.8846,1.8735,2.0304,1.9807,3,3,3
0.9261,9.3286,3.1482,9.8891,0.00086654,6.427e-005,0.0016035,3.2039e-005,0.00015027,-0.00098258,-8.8323e-005,-0.00027169,-1.1589e-005,0.00016101,0.093088,0.025351,0.12663,0.017899,1.7914,1.7833,1.9862,2.1562,3,3,3
0.8858,9.3134,3.2131,9.8919,0.00082373,0.00014471,0.0014679,2.7159e-005,0.00028498,-0.00096465,2.7165e-005,-0.00041527,2.6247e-005,8.6309e-007,0.09076,0.038041,0.12116,0.01648,1.7575,2.0336,2.0068,2.1627,3,3,3
0.8617,9.3034,3.2378,9.8884,0.0011738,6.9157e-005,0.0012731,4.4169e-005,0.00022358,-0.0011631,-6.755e-005,-0.00021502,1.4435e-005,0.00011177,0.10834,0.026298,0.11283,0.021016,1.5886,2.0358,1.6365,2.1694,3,3,3
0.8888,9.3105,3.21,9.8886,0.0031057,0.00013784,0.002196,8.3205e-005,0.00040944,-0.0025542,-0.00016257,-0.00035211,5.205e-005,0.00015102,0.17623,0.037126,0.14819,0.028845,2.0708,2.1009,2.0596,2.1676,3,3,3
0.9611,9.3194,3.1759,9.8927,0.0033225,5.9158e-005,0.0014852,8.7142e-005,5.2291e-005,-0.0018232,-0.00021969,-7.5843e-005,3.6453e-005,0.00023051,0.18228,0.024322,0.12187,0.02952,1.8424,1.9795,1.5003,2.003,3,3,3
