0.3635,9.031,2.6323,9.4991,0.37445,1.6353,0.77869,0.99649,-0.38135,0.42649,-0.20403,-1.0095,1.2556,-0.70942,1.9351,4.0439,2.7905,3.1567,1.9898,1.923,1.6905,1.9926,4,4,4
0.2639,9.3132,2.201,9.6442,0.37,0.79275,0.77444,0.42511,-0.19993,0.31462,-0.061927,-0.71874,0.56137,-0.45481,1.9235,2.8156,2.7829,2.0618,2.0348,1.927,2.0441,1.9151,4,4,4
0.2864,9.8466,1.8343,10.045,0.18569,0.17252,0.31968,0.12782,-0.0051253,0.11779,0.029007,-0.14033,0.1405,-0.062343,1.3627,1.3135,1.788,1.1306,2.0045,2.0265,2.0616,2.0708,4,4,4
0.0452,9.9213,1.9817,10.143,0.2833,0.27547,0.2669,0.24957,-0.11449,0.18117,-0.064868,-0.062602,0.25417,0.0028238,1.6832,1.6597,1.6337,1.5798,1.9376,1.8721,2.166,1.8348,4,4,4
0.0824,9.522,2.4447,9.8898,0.37682,0.91519,0.55916,0.56679,-0.37723,0.37932,-0.25133,-0.58144,0.71058,-0.40095,1.9412,3.0252,2.3646,2.3807,1.9474,1.9916,1.5968,2.023,4,4,4
0.1038,9.3207,2.673,9.7429,0.46182,0.59457,0.3289,0.39255,-0.2757,0.30051,-0.17104,-0.28945,0.47253,-0.17538,2.149,2.4384,1.8136,1.9813,1.9839,2.1252,1.9812,2.1607,4,4,4
0.6626,9.2951,2.5126,9.7457,1.4696,0.68949,0.36587,0.49402,-0.49636,0.26508,-0.26926,-0.18717,0.56082,-0.063662,3.8335,2.6258,1.9128,2.2227,1.8511,1.997,1.9515,2.0436,4,4,4
0.2956,9.2977,2.1789,9.7236,2.6421,0.62256,0.76176,0.39805,-0.7087,0.55945,-0.45624,-0.41455,0.46827,-0.1776,5.1401,2.4951,2.76,1.9951,1.6458,2.05,1.9377,2.084,4,4,4
-0.773,9.6766,2.0073,9.9892,0.87034,0.42459,0.67169,0.277,0.24757,-0.45694,0.10857,-0.29439,0.32782,-0.12735,2.9502,2.0606,2.5917,1.6643,2.0007,2.0301,1.8726,2.0018,4,4,4
-0.2395,9.772,2.0274,10.045,0.69053,0.45452,0.4928,0.26622,0.4117,-0.4324,0.28931,-0.34315,0.34019,-0.20877,2.6278,2.1319,2.2199,1.6316,2.1421,2.061,1.8235,2.0699,4,4,4
0.5851,9.4953,2.3671,9.8688,0.5526,0.58182,0.59717,0.30241,-0.32064,0.45855,-0.16702,-0.47407,0.40907,-0.28027,2.3507,2.4121,2.4437,1.739,1.8655,2.0734,1.958,2.1163,4,4,4
0.4747,9.3833,2.8637,9.8705,0.63885,0.5076,0.21923,0.3055,-0.35108,0.1583,-0.26221,-0.24845,0.38986,-0.16923,2.5275,2.253,1.4806,1.7479,1.7013,2.0835,2.0624,2.1329,4,4,4
0.1385,9.6572,2.6228,10.033,0.23957,0.30176,0.26181,0.23774,-0.032251,-0.034898,-0.040154,-0.13477,0.26034,-0.064995,1.5478,1.7371,1.618,1.5419,1.9837,2.1414,1.9563,2.1736,4,4,4
0.1527,9.5413,2.3258,9.844,0.2338,0.26393,0.21619,0.23119,-0.022213,0.079913,-0.0043999,-0.074178,0.23972,-0.01653,1.529,1.6246,1.4703,1.5205,2.0561,2.1224,1.9848,2.113,4,4,4
-0.0469,9.496,2.1886,9.7649,0.14921,0.43584,0.17954,0.33518,-0.061039,0.052109,-0.049892,-0.18086,0.37844,-0.13124,1.2215,2.0877,1.3399,1.8308,2.0412,2.0933,2.1467,2.133,4,4,4
-0.1909,9.6085,1.7445,9.8083,0.21824,0.47507,0.55237,0.35733,-0.091748,0.14326,-0.065526,-0.26102,0.40355,-0.14722,1.4773,2.1796,2.3503,1.8903,1.9764,2.0894,1.9195,2.1268,4,4,4
-0.1226,9.7132,1.8097,9.9219,0.2773,0.30923,0.58164,0.27071,-0.018864,0.20645,0.016623,-0.10949,0.27875,0.0014254,1.6652,1.7585,2.4117,1.6453,2.0414,2.1543,1.8922,2.1709,4,4,4
-0.1211,9.6401,1.9762,9.8716,0.26003,0.2668,0.37898,0.24205,0.039779,0.22361,0.076221,-0.053587,0.24587,0.023801,1.6126,1.6334,1.9467,1.5558,1.9594,2.1243,1.6423,2.0908,4,4,4
-0.1099,9.7143,1.6599,9.889,0.38942,0.45882,0.24682,0.36486,-0.13291,0.2436,-0.082403,-0.17238,0.40455,-0.11656,1.9734,2.142,1.571,1.9101,1.9346,1.9627,2.0188,1.9482,4,4,4
0.2157,9.7446,1.6436,9.946,0.41676,0.45473,0.88881,0.40628,-0.1351,0.48669,-0.012105,-0.16895,0.4041,0.041174,2.0415,2.1324,2.9813,2.0156,1.9416,2.0649,2.0335,2.1255,4,4,4
-0.111,9.6072,1.595,9.804,0.6208,0.36816,0.77435,0.35937,0.018625,0.38621,0.10998,-0.11874,0.34193,0.05931,2.4916,1.9187,2.7827,1.8957,1.8514,2.1259,2.0915,2.0768,4,4,4
-0.2712,9.4958,1.8976,9.7228,0.34657,0.35012,0.36762,0.29904,-0.06821,0.26998,-0.022245,-0.13525,0.31569,-0.057475,1.8616,1.8711,1.9173,1.7293,1.8382,2.1341,1.8812,2.1322,4,4,4
-0.2066,9.7786,1.7975,9.9723,0.17625,0.29431,0.37977,0.23738,-0.011874,0.16056,0.021601,-0.17482,0.25613,-0.090034,1.3276,1.7156,1.9488,1.5407,1.8645,2.0513,1.9958,2.1185,4,4,4
-0.0314,9.7595,1.8533,9.9647,0.22971,0.39473,0.41484,0.3596,-0.072551,0.20158,-0.029074,-0.1305,0.36668,-0.038523,1.5156,1.9868,2.0368,1.8963,2.0183,2.0734,2.0255,2.1274,4,4,4
-0.0185,9.7229,1.6265,9.9031,0.33713,0.33493,0.63992,0.32282,-0.011886,0.23272,0.031827,-0.10716,0.31633,0.016453,1.8361,1.8301,2.5297,1.7967,1.8967,2.1413,1.9166,2.1415,4,4,4
0.1654,9.6405,1.6246,9.8389,0.51269,0.54965,0.77947,0.51104,-0.10064,0.4342,-0.0013895,-0.19496,0.50731,-0.0094064,2.2643,2.3445,2.7919,2.2606,1.9207,2.0872,2.0405,2.1203,4,4,4
0.2124,9.46,1.4887,9.6353,0.27131,0.32538,0.94116,0.33164,-0.067929,0.49441,0.044924,-0.13306,0.30259,0.084148,1.6472,1.8038,3.0678,1.8211,1.9041,2.1525,1.9937,2.085,4,4,4
0.036,9.5503,1.4553,9.7015,0.10966,0.27193,0.76244,0.26412,-0.027479,0.27765,0.03089,-0.12796,0.25184,0.02573,1.0472,1.649,2.7612,1.6252,2.0669,2.1762,1.9766,2.1796,4,4,4
-0.0853,9.6585,1.6924,9.8436,0.2964,0.35147,0.50678,0.33514,-0.12037,0.24908,-0.070366,-0.11391,0.33007,-0.00082431,1.7216,1.8748,2.2512,1.8307,1.9862,2.1476,2.001,2.1853,4,4,4
-0.0163,9.7631,1.7433,9.9593,0.33708,0.44757,0.56419,0.42552,-0.14092,0.26687,-0.090397,-0.089701,0.42287,0.032323,1.836,2.1156,2.3753,2.0628,1.9873,2.13,1.9647,2.1201,4,4,4
-0.0317,9.5717,1.6873,9.769,0.44621,0.3984,0.6377,0.40786,-0.071867,0.35641,-0.015332,-0.01989,0.38988,0.10557,2.1124,1.996,2.5253,2.0196,1.9618,2.0959,2.0229,2.0196,4,4,4
-0.2283,9.7008,1.3696,9.8457,0.33816,0.42271,0.60336,0.35994,-0.081716,0.21158,-0.051269,-0.24614,0.37922,-0.12943,1.8389,2.056,2.4563,1.8972,1.9172,2.0633,2.0474,2.113,4,4,4
-0.0802,9.7822,1.706,9.9693,0.10998,0.37017,0.69618,0.31037,-0.054755,0.18346,-0.016166,-0.25393,0.32602,-0.1162,1.0487,1.924,2.6385,1.7617,1.9883,2.1307,1.7742,2.1305,4,4,4
-0.2428,9.819,1.626,9.9751,0.11228,0.28682,0.29218,0.26123,-0.034632,0.10306,-0.018597,-0.10953,0.26892,-0.055852,1.0596,1.6936,1.7093,1.6163,1.9716,2.0978,1.907,2.1271,4,4,4
-0.1051,9.8559,1.7743,10.043,0.21324,0.28575,0.39324,0.26071,-0.041841,0.22394,0.00084956,-0.12612,0.26554,-0.049395,1.4603,1.6904,1.983,1.6147,1.9675,2.165,1.7434,2.1665,4,4,4
0.2078,9.8018,1.8148,10.01,0.54275,0.12253,0.34553,0.13345,0.021538,0.098834,0.050259,-0.019574,0.12147,0.045552,2.3297,1.107,1.8588,1.1552,2.0691,2.165,1.8944,2.1709,4,4,4
0.2714,9.4496,2.0371,9.7312,0.52279,0.46989,0.6172,0.30131,-0.093642,0.052386,-0.071845,-0.41083,0.36431,-0.25277,2.2865,2.1677,2.4844,1.7358,2.0699,1.9057,1.8612,2.0276,4,4,4
-0.1226,9.4984,2.0134,9.7646,0.36489,0.58954,0.62161,0.39955,-0.26911,0.29224,-0.20416,-0.44173,0.47166,-0.27712,1.9102,2.428,2.4932,1.9989,2.0042,2.0679,1.8864,2.1126,4,4,4
0.0052,9.6391,1.9687,9.887,0.41599,0.45678,0.61744,0.41913,-0.18893,0.29742,-0.13135,-0.16051,0.41965,-0.012924,2.0396,2.1372,2.4848,2.0473,1.8957,2.1308,1.9755,2.1302,4,4,4
-0.0274,9.5383,1.9664,9.7887,0.44741,0.25343,0.62749,0.24763,-0.14307,0.28534,-0.087883,-0.088275,0.23211,0.061447,2.1152,1.592,2.505,1.5736,1.9086,2.0374,1.9144,1.9463,4,4,4
-0.0746,9.7101,1.5746,9.8791,0.46105,0.6064,0.29305,0.44227,-0.16303,0.14282,-0.13693,-0.37354,0.5154,-0.30273,2.1472,2.4625,1.7119,2.103,1.74,1.9927,2.122,1.9903,4,4,4
0.2239,9.6763,1.7386,9.8889,0.2202,0.5957,0.87437,0.48286,-0.13175,0.31172,-0.056225,-0.34043,0.51079,-0.11856,1.4839,2.4407,2.957,2.1974,1.8814,1.9643,2.0343,1.9759,4,4,4
-0.2836,9.8531,1.6739,10.042,0.28665,0.19804,0.68764,0.20958,-0.04321,0.30479,0.029967,-0.055263,0.18166,0.11599,1.6931,1.4073,2.6223,1.4477,1.9678,2.0055,2.1478,2.1451,4,4,4
-0.1687,9.7762,1.9332,10.009,0.41415,0.39017,0.50665,0.37794,-0.061493,0.41218,0.036182,-0.1011,0.36811,0.022158,2.0351,1.9753,2.2509,1.9441,2.0284,1.9709,2.0101,2.0579,4,4,4
0.0216,9.7663,1.7288,9.9667,0.35845,0.37128,0.70581,0.36267,0.035917,0.2934,0.113,-0.13601,0.34762,0.025067,1.8933,1.9269,2.6567,1.9044,2.1506,2.1013,1.9264,2.1221,4,4,4
0.0827,9.6117,1.6772,9.7997,0.26731,0.55015,0.55077,0.44699,-0.096113,0.13209,-0.067165,-0.31929,0.48583,-0.20274,1.635,2.3455,2.3468,2.1142,1.8737,2.0201,1.9578,2.1081,4,4,4
0.0169,9.4557,1.7344,9.651,0.28038,0.39688,0.46952,0.34293,-0.12542,0.19836,-0.089385,-0.17182,0.35796,-0.067636,1.6745,1.9922,2.1668,1.8518,2.0065,2.1425,1.9488,2.1817,4,4,4
0.075,9.4724,1.7238,9.6833,0.35566,0.35908,0.71597,0.25006,-0.18993,0.30686,-0.12178,-0.31242,0.27981,-0.12642,1.8859,1.8949,2.6758,1.5813,1.9459,1.8458,2.0929,2.0807,4,4,4
0.1562,9.3415,2.07,9.6412,0.3452,0.29781,1.0648,0.17543,-0.084837,0.27739,-0.026434,-0.36375,0.20036,-0.089323,1.858,1.7257,3.2631,1.3245,2.068,2.0879,1.8727,2.0887,4,4,4
-0.1786,9.5478,1.7333,9.7671,0.47055,0.4901,0.73507,0.36263,-0.1065,0.20142,-0.083936,-0.35987,0.40387,-0.1834,2.1692,2.2138,2.7112,1.9043,1.9861,1.8552,2.0358,1.9944,4,4,4
-0.0872,9.5025,1.5651,9.6729,0.37256,0.58772,0.38755,0.44723,-0.18571,0.18608,-0.16719,-0.37465,0.50895,-0.29722,1.9302,2.4243,1.9686,2.1148,2.1044,1.8062,1.8679,1.8714,4,4,4
-0.0771,9.65,1.3331,9.7797,0.23994,0.34959,0.47019,0.24131,-0.13281,0.13796,-0.10848,-0.32485,0.28701,-0.238,1.549,1.8697,2.1684,1.5534,1.98,2.0575,1.7429,2.0921,4,4,4
0.1078,9.6076,1.5799,9.7862,0.30598,0.31576,0.6749,0.23404,-0.21309,0.24266,-0.16357,-0.3056,0.26054,-0.16965,1.7492,1.777,2.5979,1.5298,1.9496,1.9656,1.9231,2.0666,4,4,4
0.0489,9.5864,1.6169,9.7666,0.33596,0.3404,0.57104,0.28078,-0.15986,0.26001,-0.11061,-0.19922,0.29675,-0.076327,1.8329,1.845,2.3897,1.6756,2.062,2.1389,1.9215,2.1542,4,4,4
0.0662,9.5344,1.7422,9.7391,0.28984,0.56957,0.59861,0.45236,-0.15723,0.21858,-0.11994,-0.29541,0.49755,-0.17205,1.7025,2.3866,2.4467,2.1269,2.1152,2.0286,1.7686,2.0693,4,4,4
-0.1153,9.4347,1.8071,9.6624,0.53615,0.42541,0.55468,0.32703,-0.2188,0.30813,-0.17775,-0.28121,0.36461,-0.17284,2.3155,2.0626,2.3552,1.8084,1.7991,1.9382,1.9606,2.0103,4,4,4
-0.0852,9.5689,1.6502,9.7895,0.59042,0.53513,0.94128,0.3546,-0.22055,0.36887,-0.14421,-0.52262,0.41114,-0.27692,2.4299,2.3133,3.068,1.8831,1.8933,1.9006,2.091,2.0045,4,4,4
0.2782,9.4189,1.7515,9.6411,0.18031,0.53698,0.86525,0.37052,-0.17476,0.26178,-0.10404,-0.46443,0.41997,-0.22616,1.3428,2.3173,2.9415,1.9249,1.9241,2.0645,2.0308,2.1765,4,4,4
0.1114,9.5271,1.4921,9.6641,0.26134,0.38723,0.10965,0.32458,-0.11056,0.12131,-0.083592,-0.1205,0.35322,-0.096994,1.6166,1.9678,1.0472,1.8016,1.6248,2.02,1.9706,2.0297,4,4,4
0.1584,9.5363,1.8247,9.7386,0.17738,0.33698,0.40006,0.30927,-0.06508,0.13381,-0.035006,-0.08734,0.3126,0.0038832,1.3319,1.8357,2.0002,1.7586,1.8669,2.0617,1.9845,2.0141,4,4,4
0.0809,9.8081,1.627,9.9833,0.27128,0.30714,0.57714,0.25037,-0.0022447,0.1022,0.020947,-0.2317,0.26671,-0.11608,1.647,1.7525,2.4024,1.5823,1.8797,2.0652,1.9414,2.1228,4,4,4
0.4063,9.5858,1.7162,9.8011,0.46945,0.69757,0.59557,0.58161,-0.21443,0.30119,-0.14382,-0.33433,0.62444,-0.20189,2.1667,2.6412,2.4404,2.4117,1.7468,2.1083,1.8081,2.1442,4,4,4
0.2375,9.3405,1.6405,9.5511,0.657,0.37393,0.67908,0.34311,-0.24205,0.43641,-0.15614,-0.15884,0.34236,-0.012182,2.5632,1.9337,2.6059,1.8523,1.8264,2.1745,1.9097,2.1278,4,4,4
0.0701,9.6212,1.5131,9.7854,0.45872,0.27103,0.49384,0.23241,-0.095259,0.26135,-0.056391,-0.14106,0.24212,-0.046087,2.1418,1.6463,2.2222,1.5245,1.9542,2.0822,1.9458,2.1309,4,4,4
0.0822,9.5933,1.6764,9.7689,0.28104,0.22261,0.33293,0.18868,-0.06214,0.2427,-0.013509,-0.10593,0.19754,-0.033311,1.6764,1.492,1.8246,1.3736,1.8451,2.1324,1.9354,2.159,4,4,4
-0.1895,9.69,1.5161,9.8276,0.10184,0.23554,0.23534,0.1821,-0.04079,0.11339,-0.020468,-0.14988,0.20418,-0.10397,1.0091,1.5347,1.5341,1.3495,1.8442,1.9236,1.9446,1.9788,4,4,4
-0.0606,9.6679,1.7306,9.8431,0.099369,0.23384,0.31218,0.17965,-0.044855,0.13963,-0.014324,-0.16454,0.20008,-0.10063,0.99684,1.5292,1.7669,1.3403,2.0857,1.9971,1.7192,2.0403,4,4,4
0.1753,9.5603,1.6446,9.7343,0.37692,0.31128,0.24922,0.24646,-0.070522,0.08806,-0.041219,-0.15783,0.27325,-0.10648,1.9414,1.7643,1.5787,1.5699,1.9891,2.0254,1.9616,2.0579,4,4,4
0.4496,9.4762,1.8281,9.6958,0.29597,0.44852,0.36776,0.37284,-0.10015,0.13825,-0.063119,-0.18522,0.40131,-0.10374,1.7204,2.1178,1.9177,1.9309,2.0079,2.1585,1.9177,2.1591,4,4,4
0.3404,9.7642,1.7188,9.9545,0.29532,0.42594,0.39241,0.35454,-0.050116,0.12934,-0.015631,-0.21743,0.38097,-0.13353,1.7185,2.0638,1.9809,1.8829,1.8157,2.0848,1.8878,2.1119,4,4,4
0.3674,9.6806,1.957,9.9463,0.26664,0.53436,0.95002,0.36288,-0.061254,0.13425,-0.023528,-0.49781,0.41574,-0.24998,1.6329,2.3116,3.0822,1.9049,1.859,1.9908,1.8772,2.094,4,4,4
0.1456,9.6363,1.8926,9.89,0.33451,0.51357,1.0224,0.37056,-0.16558,0.32197,-0.092783,-0.42659,0.40742,-0.16343,1.829,2.2662,3.1974,1.925,2.1172,2.0489,1.8513,2.0738,4,4,4
0.3344,9.2501,1.8584,9.5729,0.51627,3.1487,1.0698,1.9459,-0.48313,0.40763,-0.34525,-1.6801,2.4665,-1.2753,2.2721,5.6114,3.2708,4.4112,1.912,1.9958,2.0794,1.9519,4,4,4
0.8372,8.9319,2.8436,9.5446,0.28563,2.9985,1.5022,1.9721,-0.15497,0.39392,0.0062949,-1.3144,2.3606,-0.72225,1.69,5.4759,3.8758,4.4408,2.0871,1.5938,1.6858,1.6512,4,4,4
0.2015,9.6533,2.9355,10.191,0.93008,0.99082,0.91515,0.6085,-0.014141,0.56881,0.21599,-0.5218,0.71441,-0.13596,3.0497,3.1477,3.0251,2.4668,1.8438,1.9606,1.7948,1.9276,4,4,4
0.2885,9.4392,2.699,9.92,1.2113,1.2736,0.57106,0.90102,-0.35666,0.47006,-0.14316,-0.45007,1.0405,-0.23082,3.4804,3.5688,2.3897,3.0017,1.9379,1.9088,2.0656,1.9405,4,4,4
0.1812,9.635,2.1261,9.9991,1.4612,1.2044,0.95893,0.74078,-0.72744,0.80682,-0.43062,-0.82113,0.90836,-0.47336,3.8226,3.4704,3.0967,2.7217,1.8016,2.1239,1.8033,2.1586,4,4,4
0.1021,9.6708,2.2416,10.021,0.94486,0.72959,0.93766,0.53733,-0.34686,0.47294,-0.22785,-0.48541,0.59287,-0.21371,3.0739,2.7011,3.0621,2.318,1.988,2.0367,1.8879,2.1063,4,4,4
0.111,9.3593,2.211,9.7018,0.82631,0.26337,0.93192,0.21251,-0.2309,0.60934,-0.079584,-0.2261,0.19777,0.043524,2.8746,1.6229,3.0527,1.4578,1.8239,2.0848,1.8328,2.1292,4,4,4
-0.2451,9.6983,1.6474,9.8885,0.55753,0.6304,0.34391,0.47421,-0.2806,0.21403,-0.23437,-0.35035,0.53971,-0.25944,2.3612,2.5108,1.8545,2.1776,2.0124,2.042,2.1088,2.0723,4,4,4
0.126,9.632,1.9212,9.8826,0.36964,0.64481,0.78136,0.4801,-0.29309,0.40527,-0.18304,-0.4223,0.53469,-0.2162,1.9226,2.5393,2.7953,2.1911,1.9978,2.0115,1.9459,2.0601,4,4,4
0.1934,9.7199,1.6863,9.9282,0.59433,0.26548,0.6765,0.18957,-0.084612,0.24149,-0.022828,-0.24421,0.20607,-0.076222,2.4379,1.6293,2.601,1.3768,1.7676,2.0885,2.0379,2.1602,4,4,4
0.1626,9.5081,1.8124,9.7426,0.50832,0.78468,0.60432,0.56003,-0.17917,0.042071,-0.16377,-0.46874,0.65441,-0.32633,2.2546,2.8012,2.4583,2.3665,2.0098,2.0388,1.8523,2.0477,4,4,4
-0.1114,9.6118,1.8798,9.8415,0.3332,0.85368,0.49187,0.65373,-0.11111,0.10235,-0.085776,-0.34814,0.73689,-0.22376,1.8254,2.9218,2.2178,2.5568,2.093,2.0523,1.909,2.0633,4,4,4
0.1313,9.592,1.9235,9.8359,0.47477,0.64279,0.58002,0.56207,-0.12559,0.32789,-0.046476,-0.2061,0.58279,-0.056663,2.1789,2.5353,2.4084,2.3708,1.8925,2.1074,1.9612,2.155,4,4,4
0.2015,9.3947,1.8187,9.625,0.43798,0.39203,0.6844,0.36799,-0.042987,0.33668,0.040657,-0.15187,0.35905,0.016456,2.0928,1.98,2.6161,1.9183,2.0047,2.1692,1.9114,2.1546,4,4,4
0.3566,9.5036,1.9511,9.7851,0.53757,0.58371,1.0113,0.47002,-0.082858,0.42191,0.030334,-0.28766,0.48669,-0.0064912,2.3186,2.416,3.1802,2.168,1.9549,2.0502,1.9745,2.0433,4,4,4
0.3457,9.3646,2.1615,9.6771,0.48842,0.49787,0.73892,0.43839,-0.17169,0.34488,-0.071131,-0.15716,0.43345,0.0663,2.21,2.2313,2.7183,2.0938,1.9586,2.0421,1.9595,1.88,4,4,4
0.2807,9.4247,1.8883,9.6589,0.49963,0.75326,0.25821,0.59426,-0.30773,0.21388,-0.23583,-0.27574,0.66125,-0.19776,2.2352,2.7446,1.6069,2.4378,1.8739,1.9118,1.9826,1.9627,4,4,4
0.4094,9.5469,2.0024,9.8074,0.35074,0.71648,0.43682,0.5433,-0.25817,0.27079,-0.17385,-0.2947,0.61304,-0.1779,1.8728,2.6767,2.09,2.3309,2.0233,1.8692,1.9112,1.895,4,4,4
-0.0804,9.8711,1.6634,10.042,0.32108,0.47095,0.33543,0.42102,-0.12738,0.20272,-0.088938,-0.15611,0.43771,-0.08315,1.7919,2.1701,1.8315,2.0519,1.9628,1.9729,2.0159,2.0462,4,4,4
0.0576,9.5484,1.8598,9.7775,0.34578,0.85937,0.60903,0.74192,-0.30041,0.31366,-0.22876,-0.34165,0.78198,-0.19213,1.8595,2.9315,2.4678,2.7238,1.8841,2.0085,1.946,2.0741,4,4,4
-0.0332,9.6377,1.6859,9.8435,0.35322,0.77192,0.80914,0.63919,-0.2409,0.341,-0.16137,-0.42337,0.68405,-0.23905,1.8794,2.7784,2.8445,2.5282,1.9152,2.1161,1.8101,2.147,4,4,4
-0.0878,9.875,1.7032,10.072,0.28392,0.68314,0.74775,0.58169,-0.08864,0.23537,-0.039504,-0.32093,0.6163,-0.16802,1.685,2.6137,2.7345,2.4118,2.0434,2.1292,1.759,2.1401,4,4,4
-0.1847,9.5367,1.8481,9.7588,0.31866,0.43714,0.58331,0.41111,0.022643,0.27249,0.075224,-0.1169,0.41065,0.0061734,1.7851,2.0908,2.4152,2.0276,1.7485,2.0609,1.7287,2.1014,4,4,4
-0.0229,9.6241,1.7073,9.8353,0.57343,0.49384,0.58793,0.32877,-0.13022,0.41865,-0.02572,-0.40679,0.39085,-0.25364,2.3946,2.2223,2.4247,1.8132,1.9162,1.7988,1.9183,1.9055,4,4,4
0.2448,9.6019,1.811,9.8201,0.36677,0.39765,0.49125,0.25838,-0.17745,0.31755,-0.090473,-0.33354,0.30886,-0.19733,1.9151,1.9941,2.2164,1.6074,1.7629,1.8842,1.8849,1.9923,4,4,4
-0.2781,9.6364,1.7271,9.8264,0.36121,0.39669,0.27322,0.32322,-0.28018,0.14646,-0.25449,-0.21695,0.35226,-0.15308,1.9005,1.9917,1.6529,1.7978,1.7131,2.0555,2.1156,2.0781,4,4,4
-0.1153,9.3121,1.7865,9.5472,0.4213,0.6768,0.80121,0.53306,-0.46387,0.08934,-0.44064,-0.37972,0.57986,-0.18156,2.0526,2.6015,2.8306,2.3088,1.9366,1.9823,1.909,2.0577,4,4,4
-0.0215,9.4667,1.4237,9.6262,0.26512,0.78219,0.69401,0.61052,-0.28144,0.090996,-0.26545,-0.43131,0.67403,-0.25783,1.6283,2.7968,2.6344,2.4709,1.8782,1.903,2.1081,1.973,4,4,4
-0.0475,9.6525,1.7066,9.8512,0.20974,0.71033,0.78693,0.64029,-0.21171,0.31701,-0.1421,-0.28746,0.65383,-0.10723,1.4482,2.6652,2.8052,2.5304,2.0568,2.1349,2.0116,2.1781,4,4,4
-0.0625,9.6165,1.7677,9.8246,0.31008,0.50975,0.66719,0.46707,-0.016448,0.23439,0.036353,-0.18576,0.46826,-0.02374,1.7609,2.2578,2.583,2.1612,2.0681,2.1935,2.0851,2.1606,4,4,4
0.1386,9.6535,1.8622,9.8844,0.46301,0.54076,0.64495,0.51077,-0.091564,0.31755,-0.022496,-0.1128,0.50724,0.039099,2.1518,2.3254,2.5396,2.26,1.9355,1.9892,1.9836,1.9842,4,4,4
0.1159,9.5558,1.973,9.8049,0.45464,0.51156,0.55688,0.50429,-0.19054,0.27517,-0.1271,-0.079464,0.49121,0.05423,2.1322,2.2618,2.3598,2.2456,1.804,1.9923,1.9657,1.9541,4,4,4
0.0904,9.7171,1.8047,9.9237,0.40743,0.60513,0.40926,0.54212,-0.11014,0.20161,-0.070139,-0.18214,0.5637,-0.093004,2.0185,2.4599,2.023,2.3283,1.8022,2.1091,1.991,2.1174,4,4,4
0.1463,9.5966,1.7386,9.7934,0.40669,0.45586,0.43152,0.43585,-0.066794,0.23759,-0.023479,-0.069769,0.43546,0.0239,2.0167,2.1351,2.0773,2.0877,2.0225,2.0813,1.9031,2.0312,4,4,4
-0.1817,9.7278,1.4362,9.8593,0.29909,0.45849,0.15503,0.37877,-0.19999,0.090821,-0.18697,-0.20698,0.41516,-0.17554,1.7294,2.1412,1.2451,1.9462,1.9163,2.0027,1.937,2.0153,4,4,4
-0.1131,9.8111,1.8035,10.013,0.16736,0.56929,0.57955,0.49002,-0.23025,0.16454,-0.19021,-0.21184,0.51647,-0.090025,1.2937,2.386,2.4074,2.2136,2.1089,2.0181,1.7475,2.0162,4,4,4
-0.4083,9.9814,1.7976,10.18,0.19434,0.39442,0.46998,0.37516,-0.1633,0.17025,-0.12496,-0.067344,0.37375,0.033145,1.3941,1.986,2.1679,1.9369,2.1332,2.0806,1.9218,2.0483,4,4,4
-0.3124,9.7655,1.7523,9.9641,0.23013,0.58565,0.49574,0.47815,-0.28439,0.18528,-0.23589,-0.27015,0.51655,-0.14934,1.517,2.42,2.2265,2.1867,1.9619,1.9809,2.0185,2.0062,4,4,4
-0.268,9.7025,1.668,9.8902,0.2457,0.50711,0.57839,0.41655,-0.26816,0.15986,-0.22571,-0.23133,0.44534,-0.096526,1.5675,2.2519,2.405,2.041,2.095,2.1459,1.9701,2.1574,4,4,4
-0.3257,9.7587,1.7922,9.9552,0.20077,0.47135,0.38623,0.44189,-0.14292,0.13071,-0.11911,-0.10098,0.44951,-0.027962,1.4169,2.1711,1.9653,2.1021,1.933,2.1336,1.9699,2.1362,4,4,4
-0.1858,9.6639,1.7476,9.8452,0.062949,0.39346,0.40135,0.35919,-0.0075328,0.11533,0.015825,-0.10867,0.36833,-0.029162,0.79341,1.9836,2.0034,1.8952,2.0773,2.167,1.8493,2.1581,4,4,4
-0.0293,9.7831,1.7212,9.966,0.19101,0.47365,0.47042,0.41536,-0.11699,0.27795,-0.051884,-0.14567,0.43202,-0.039387,1.3821,2.1763,2.1689,2.038,2.0327,2.0767,1.8392,2.0923,4,4,4
0.0054,9.8063,1.7381,9.9928,0.21986,0.41895,0.47225,0.36541,-0.15294,0.25079,-0.09378,-0.13001,0.37994,-0.02505,1.4828,2.0468,2.1731,1.9116,1.8752,1.9237,1.7422,1.8621,4,4,4
0.0468,9.772,1.6053,9.9417,0.18911,0.57079,0.51875,0.42692,-0.18526,0.19216,-0.13677,-0.35415,0.48299,-0.22789,1.3752,2.3891,2.2776,2.0662,1.9176,1.9611,2.0688,2.0329,4,4,4
0.1288,9.6126,1.6451,9.7954,0.21103,0.50166,0.60644,0.40197,-0.042138,0.19644,0.0005365,-0.24845,0.43535,-0.11064,1.4527,2.2398,2.4626,2.0049,2.0564,2.0354,1.9119,1.9972,4,4,4
